test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.6,1295,18011,199.1575428571429,81.48043857142856,243.9549805575317,41.723637446308594,44.797437700388826,-39.75680112511997
0.6,1296,18012,199.943575,84.6161525,244.78636794651408,43.67945833372005,44.842792946514066,-40.93669416627995
0.6,1297,18013,200.0654875,86.15658375000001,242.02817008531787,45.15675014686635,41.96268258531788,-40.99983360313366
0.6,1298,18014,198.02308749999997,87.1842525,239.4207863902211,46.76300736401725,41.397698890221136,-40.42124513598275
0.6,1299,18015,197.4579625,85.62898125,242.19870875579178,47.4675287130636,44.74074625579178,-38.161452536936395
0.6,1300,18016,197.18532499999998,84.98250374999999,240.70881320878183,49.797286873082655,43.523488208781856,-35.18521687691734
0.6,1301,18017,197.21661428571431,85.02630142857143,236.69429186735584,52.372944384245905,39.47767758164153,-32.653357044325524
0.6,1302,18018,198.35501250000002,85.54956250000001,239.15451032506147,54.392922274572626,40.79949782506145,-31.15664022542738
0.6,1303,18019,202.14315,87.3394375,238.71196379300423,56.158813365447706,36.56881379300424,-31.180624134552296
0.6,1304,18020,205.60095,88.48669875,236.3658292136413,57.27088913004004,30.76487921364128,-31.215809619959963
0.6,1305,18021,206.7054875,88.43090125,234.49279104426185,58.74377019693152,27.787303544261846,-29.687131053068484
0.6,1306,18022,205.0940428571429,88.64329857142856,232.0442831604264,59.943460695453794,26.950240303283493,-28.699837875974765
0.6,1307,18023,203.736225,88.14661749999999,231.3291993298828,61.775751488970705,27.59297432988282,-26.370866011029285
0.6,1308,18024,199.6269875,84.82936375,227.86360817861572,63.21176292043134,28.236620678615708,-21.61760082956866
0.6,1309,18025,196.8241625,81.163335,230.29186262248237,63.37315955972031,33.46770012248237,-17.790175440279697
0.6,1310,18026,195.0461375,77.369575,227.81991450315692,64.40723287423585,32.77377700315694,-12.962342125764152
0.6,1311,18027,194.68859999999998,77.40901857142858,225.37692529759562,65.34015906113524,30.68832529759564,-12.068859510293336
0.6,1312,18028,194.84538750000002,77.28476,220.71580269687735,63.72248946463131,25.87041519687733,-13.562270535368697
0.6,1313,18029,193.34355,73.21859,217.13213406209962,63.22549131113838,23.78858406209963,-9.993098688861629
0.6,1314,18030,191.21055,71.90874625000001,215.57335089550506,65.41667733969447,24.362800895505046,-6.492068910305534
0.6,1315,18031,187.02552500000002,73.33808125,212.76433288866866,66.81863151353731,25.738807888668646,-6.51944973646269
0.6,1316,18032,183.2923125,75.90583,209.63699393864044,69.357289017341,26.344681438640436,-6.5485409826589915
0.6,1317,18033,183.2798857142857,81.84912428571428,204.80387733122262,72.64117519907384,21.52399161693691,-9.20794908664044
0.6,1318,18034,183.095575,85.68954125,202.08810978172195,72.41510664557158,18.992534781721957,-13.274434604428421
0.6,1319,18035,183.10276249999998,87.9163575,197.75105651476255,76.07385971536179,14.64829401476257,-11.842497784638212
0.6,1320,18036,182.994725,87.1009925,196.026472885669,76.6799647420487,13.031747885669006,-10.421027757951308
0.6,1321,18037,184.1101875,87.92458500000001,193.77355324309337,78.47348514940478,9.66336574309338,-9.451099850595227
0.6,1322,18038,186.6838,88.71628857142856,190.40399157285546,81.42303175917917,3.7201915728554695,-7.293256812249396
0.6,1323,18039,188.06032499999998,88.80320375,188.89878752450926,82.03700765759251,0.838462524509282,-6.766196092407483
0.6,1324,18040,189.37787500000002,89.11202625,186.54412650403293,83.69035373098123,-2.833748495967086,-5.42167251901877
0.6,1325,18041,189.6767375,89.53389375,185.01919560194312,83.90274231790858,-4.657541898056877,-5.631151432091428
0.6,1326,18042,189.5422375,89.7081675,182.64106007940123,86.31649940147626,-6.901177420598771,-3.3916680985237377
0.6,1327,18043,189.9973714285714,89.3207,181.6600053868852,86.88210675939483,-8.33736604168621,-2.4385932406051722
0.6,1328,18044,191.1515875,88.50797625,180.4983431284627,87.77346742172273,-10.653244371537312,-0.7345088282772707
0.6,1329,18045,192.512175,88.39217124999999,178.59866346594845,89.65077784468421,-13.913511534051565,1.258606594684224
0.6,1330,18046,193.1406375,88.504435,173.3512071932547,93.75397171518968,-19.789430306745288,5.249536715189677
0.6,1331,18047,191.56525,88.28040375,170.18635088642458,96.37275252067364,-21.378899113575415,8.092348770673638
0.6,1332,18048,182.4161875,84.31577874999999,170.1324783794095,97.9692219557192,-12.283709120590515,13.653443205719213
0.6,1333,18049,177.15827142857145,78.21343285714285,169.25389159267468,100.1002710999227,-7.904379835896776,21.886838242779845
0.6,1334,18050,175.32196249999998,74.2220825,169.60135553572022,100.5062695162034,-5.720606964279767,26.284187016203404
0.6,1335,18051,172.13459999999998,72.38107625,169.69047291303167,100.59532083961264,-2.444127086968308,28.214244589612633
0.6,1336,18052,168.4228,72.86164124999999,169.12394558071978,102.1434645864511,0.701145580719782,29.28182333645111
0.6,1337,18053,167.68265000000002,77.92030375,166.87879619976135,103.7992505491025,-0.8038538002386701,25.878946799102494
0.6,1338,18054,167.99742857142857,82.47491714285714,166.17957771639988,104.80810980336139,-1.817850855028695,22.333192660504253
0.6,1339,18055,168.931325,85.70960249999999,166.8268324899658,105.51986217020898,-2.1044925100341914,19.810259670208993
0.6,1340,18056,167.9195125,87.405445,172.18946314518863,104.14777210658542,4.269950645188629,16.74232710658542
0.6,1341,18057,165.432425,87.6939225,174.6017376196137,103.30126548779799,9.169312619613692,15.607342987797992
0.6,1342,18058,163.5504875,86.4073625,172.16886866021602,104.94033542366832,8.618381160216018,18.53297292366831
0.6,1343,18059,161.10930000000002,86.31421571428572,171.70401131810826,105.20669779741472,10.594711318108239,18.892482083128996
0.6,1344,18060,159.9305875,87.65096874999999,172.54108883276643,106.20458512119603,12.610501332766432,18.553616371196043
0.6,1345,18061,159.210175,88.39891374999999,170.25703921856007,108.02294294133064,11.046864218560074,19.62402919133065
0.6,1346,18062,159.44313749999998,88.93441874999999,170.22854816206276,113.23838518358286,10.785410662062787,24.303966433582872
0.6,1347,18063,159.615025,89.37561625000001,164.4780567263499,104.62268859805948,4.863031726349902,15.247072348059476
0.6,1348,18064,159.50565,89.33773124999999,163.25162212500933,105.31559282178608,3.745972125009331,15.977861571786093
0.6,1349,18065,159.68657142857143,89.40760571428572,164.4875295691311,106.58514220847607,4.800958140559686,17.17753649419035
0.6,1350,18066,161.6378,90.15330374999999,166.28286386113112,105.5733898930891,4.645063861131121,15.420086143089108
0.6,1351,18067,163.62955,90.84679125,158.7409985076371,107.04320160185142,-4.888551492362893,16.196410351851426
0.6,1352,18068,164.133825,91.84367625,157.71117501065066,106.55269704366425,-6.422649989349338,14.709020793664251
0.6,1353,18069,163.81097499999998,93.13842125,154.82866235857065,113.25600519438817,-8.982312641429331,20.117583944388173
0.6,1354,18070,163.65157142857143,93.5535442857143,154.93009343025497,115.35944908820281,-8.721477998316459,21.805904802488513
0.6,1355,18071,163.62825,93.57611625,154.20611974330052,116.29623736656801,-9.42213025669949,22.72012111656801
0.6,1356,18072,163.89035,93.65066625,154.81322236375868,116.40522858976877,-9.077127636241329,22.754562339768768
0.6,1357,18073,164.3346125,94.1304925,155.68138532292897,115.89167638779716,-8.653227177071017,21.76118388779716
0.6,1358,18074,161.3447125,90.51409875,155.21480206267583,116.113674079097,-6.129910437324185,25.599575329096993
0.6,1359,18075,160.95745714285712,84.73546571428572,161.63094213524835,113.51712408041001,0.6734849923912236,28.78165836612429
0.6,1360,18076,163.54168750000002,82.25085625,166.5600567882842,111.49839486045052,3.0183692882841626,29.24753861045052
0.6,1361,18077,164.88942500000002,79.11653125000001,173.516684658926,108.32584045058007,8.627259658925993,29.209309200580066
0.6,1362,18078,160.74416250000002,75.37537125,178.1601826184366,98.38659747188095,17.41602011843659,23.011226221880946
0.6,1363,18079,157.3035625,75.4928525,182.11474425808464,97.19357799949867,24.811181758084643,21.700725499498674
0.6,1364,18080,156.5508125,73.305885,182.74642881460846,88.79977580001628,26.195616314608458,15.493890800016274
0.6,1365,18081,155.23690000000002,69.9402742857143,180.44938544331643,74.70519947698283,25.21248544331641,4.7649251912685315
0.6,1366,18082,152.7439,65.67956000000001,177.63249085158822,66.22414024222402,24.88859085158822,0.5445802422240149
0.6,1367,18083,149.6101,62.136062499999994,171.7004128895306,54.19746734119218,22.090312889530622,-7.938595158807814
0.6,1368,18084,147.0005375,57.80013375,169.2391509795923,51.45666553923473,22.23861347959229,-6.343468210765273
0.6,1369,18085,148.403375,58.4541175,164.6300298497635,50.41192624607141,16.22665484976349,-8.042191253928593
0.6,1370,18086,145.66177142857143,58.358112857142864,160.87097924329214,42.27722473271736,15.209207814720713,-16.080888124425506
0.6,1371,18087,145.25740000000002,57.78521125,158.16620666194893,44.0639345288017,12.908806661948915,-13.7212767211983
0.6,1372,18088,147.63162499999999,58.493407499999996,153.33227395601637,38.87699673860941,5.70064895601638,-19.61641076139059
0.6,1373,18089,146.5902,57.9954625,144.57464427992798,23.986197319001164,-2.0155557200720295,-34.00926518099884
0.6,1374,18090,145.8739,56.35025875,139.99885771824106,22.47658413555719,-5.875042281758937,-33.87367461444281
0.6,1375,18091,144.99174285714284,56.42335142857143,138.2976583828585,25.097023343662812,-6.694084474284352,-31.326328084908617
0.6,1376,18092,144.3962625,58.814776249999994,135.23298193126163,25.378565197699885,-9.163280568738372,-33.43621105230011
0.6,1377,18093,143.013925,60.9733775,131.76373586176246,24.83520989471282,-11.250189138237545,-36.13816760528718
0.6,1378,18094,139.74095,62.719173749999996,132.03467061097479,29.035808806348555,-7.706279389025212,-33.68336494365144
0.6,1379,18095,138.81543750000003,64.141545,129.68612006253716,30.49769856332064,-9.129317437462873,-33.643846436679354
0.6,1380,18096,138.87619999999998,65.3647275,129.67616706170688,31.60861661907353,-9.200032938293106,-33.75611088092647
0.6,1381,18097,138.61251428571427,65.4642357142857,130.15543527010652,34.892571030873846,-8.457079015607746,-30.57166468341186
0.6,1382,18098,138.4473125,65.2379225,131.21963220066564,38.196214870658416,-7.2276802993343665,-27.04170762934158
0.6,1383,18099,138.480525,65.4304925,130.26275846793402,41.45898947490346,-8.21776653206598,-23.97150302509654
0.6,1384,18100,138.55945,64.6396925,128.25924563323142,39.363230711507185,-10.300204366768583,-25.27646178849281
0.6,1385,18101,138.22972499999997,63.54570875,124.23463531000264,35.677557232299854,-13.995089689997329,-27.86815151770015
0.6,1386,18102,142.25872857142858,61.66576571428572,121.06571930270145,33.9762060620696,-21.193009268727124,-27.68955965221612
0.6,1387,18103,141.4221,58.38166625,119.70219327475647,36.05008562139712,-21.719906725243533,-22.33158062860288
0.6,1388,18104,141.32155,57.98398,123.7083065445098,36.99531144823845,-17.613243455490206,-20.98866855176155
0.6,1389,18105,139.34607499999998,57.401171250000004,118.51137880106847,31.549577080426573,-20.83469619893151,-25.85159416957343
0.6,1390,18106,139.350675,56.696125,116.56101528073431,32.27692601462159,-22.789659719265686,-24.419198985378415
0.6,1391,18107,139.10878571428572,56.15786142857143,112.35716348870056,29.67297376606625,-26.75162222558515,-26.48488766250518
0.6,1392,18108,137.0684,57.20773375,112.74040018685432,33.888876028200436,-24.32799981314568,-23.318857721799567
0.6,1393,18109,135.397625,57.8543125,108.91636737510166,32.78999143650537,-26.481257624898348,-25.06432106349463
0.6,1394,18110,135.23590000000002,59.12437625,107.8999555635217,35.14383612910669,-27.335944436478314,-23.98054012089331
0.6,1395,18111,134.2647375,58.77392125,108.19694013745689,38.79913794848565,-26.067797362543104,-19.97478330151435
0.6,1396,18112,134.0542714285714,56.99296857142857,102.38468613847277,28.944808072492265,-31.669585290098638,-28.048160498936305
0.6,1397,18113,133.579375,55.1023175,101.69277851485472,32.468816903908184,-31.886596485145276,-22.633500596091814
0.6,1398,18114,131.30922499999997,56.918375000000005,99.77354065833761,35.87410640836478,-31.53568434166236,-21.044268591635223
0.6,1399,18115,129.3804875,58.57980499999999,100.66752829950278,39.50785690698908,-28.71295920049721,-19.07194809301091
0.6,1400,18116,128.8573,60.18373749999999,96.31343239340015,42.110289135669,-32.54386760659986,-18.073448364330993
0.6,1401,18117,128.7618375,61.24834625,94.00305906478204,44.672575637640136,-34.75877843521798,-16.57577061235986
0.6,1402,18118,128.25411428571428,60.69161857142857,91.23143320575366,47.820299151636064,-37.02268107996062,-12.871319419792506
0.6,1403,18119,127.6183375,60.124693750000006,90.26905279431303,41.669578284762906,-37.34928470568697,-18.4551154652371
0.6,1404,18120,127.58528749999999,60.386735,87.36109865866796,44.40490505715585,-40.22418884133204,-15.98182994284415
0.6,1405,18121,127.66873749999999,59.73044125,88.8380180490076,45.54660186104881,-38.83071945099239,-14.183839388951185
0.6,1406,18122,127.626025,57.98078875,86.8126138744173,40.41201517480626,-40.813411125582704,-17.568773575193745
0.6,1407,18123,129.16557142857144,54.86711142857143,84.64863131918489,36.72251805961967,-44.51694010938655,-18.14459336895176
0.6,1408,18124,133.358975,55.25825125,79.32009770267841,32.07342578840675,-54.03887729732158,-23.18482546159325
0.6,1409,18125,136.0816375,50.259865,77.39324590200741,28.70841009862029,-58.68839159799259,-21.551454901379707
0.6,1410,18126,142.58049999999997,47.30858125,78.3629779451339,33.05698517446181,-64.21752205486607,-14.251596075538195
0.6,1411,18127,143.94585,50.82088,80.15491033798334,37.67396751033573,-63.79093966201667,-13.146912489664274
0.6,1412,18128,152.4030857142857,55.75519571428572,81.14749612153905,41.8170425640009,-71.25558959274666,-13.938153150284819
0.6,1413,18129,152.8555125,57.9837175,82.37934192699505,45.44789195952835,-70.47617057300495,-12.535825540471649
0.6,1414,18130,152.3840375,59.82413875,81.05270414514023,43.294966318202036,-71.33133335485978,-16.529172431797967
0.6,1415,18131,153.9854125,60.31681375,82.80541094933068,46.867805441163064,-71.18000155066932,-13.449008308836937
0.6,1416,18132,155.791,58.15440625,84.46762822789336,48.38881742011675,-71.32337177210664,-9.76558882988325
0.6,1417,18133,156.0473,57.84238,85.88895960549652,51.50392990054406,-70.15834039450348,-6.33845009945594
0.6,1418,18134,156.3425714285714,57.30421571428571,86.11449820650505,49.08842940214908,-70.22807322206636,-8.215786312136629
0.6,1419,18135,155.838075,55.463311250000004,85.60575618955265,49.33329805258071,-70.23231881044735,-6.130013197419295
0.6,1420,18136,156.4947125,51.628746250000006,87.17929207524527,37.69180058019755,-69.31542042475472,-13.936945669802455
0.6,1421,18137,158.18177500000002,48.293985000000006,89.20146389829291,33.798055848678956,-68.9803111017071,-14.49592915132105
0.6,1422,18138,163.13998750000002,46.67481875,89.09340151006741,22.512128775460283,-74.04658598993261,-24.162689974539717
0.6,1423,18139,168.46072857142855,46.248691428571426,92.18205576716001,12.99975405444394,-76.27867280426854,-33.248937374127486
0.6,1424,18140,174.18415,47.3208275,95.4642067025994,17.647713883957735,-78.71994329740059,-29.673113616042265
0.6,1425,18141,178.33455,48.196524999999994,95.46749293778812,21.931326554574923,-82.86705706221188,-26.26519844542507
0.6,1426,18142,179.2440875,49.800901249999995,97.16734662404853,26.761841815694666,-82.07674087595147,-23.03905943430533
0.6,1427,18143,179.74025,49.7633175,97.35490111953374,30.223821435282815,-82.38534888046627,-19.539496064717184
0.6,1428,18144,181.1060714285714,49.94552142857143,98.91586824505984,34.12633393710948,-82.19020318351156,-15.819187491461953
0.6,1429,18145,182.01775,49.41854,104.8028860285176,36.83808289165475,-77.2148639714824,-12.58045710834525
