test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.5,3734,17665,221.6503875,96.16624999999999,227.9141038073646,146.26128567961982,6.263716307364604,50.095035679619826
0.5,3735,17666,220.69664285714285,91.31340857142857,226.07549635137403,144.88990281462875,5.37885349423118,53.57649424320019
0.5,3736,17667,221.45805000000001,86.5550875,225.27702598697203,142.47417478695877,3.8189759869720206,55.91908728695877
0.5,3737,17668,222.637875,82.069395,222.64985243671768,141.60104496147042,0.011977436717671708,59.53164996147042
0.5,3738,17669,222.25425,81.57024874999999,220.20535039089057,140.0831323587794,-2.0488996091094407,58.51288360877942
0.5,3739,17670,221.4336625,81.8851225,220.9531817435867,138.51624049210798,-0.4804807564133,56.63111799210799
0.5,3740,17671,223.03799999999998,79.5837057142857,220.29811483493876,137.35387350267942,-2.7398851650612244,57.77016778839372
0.5,3741,17672,227.88082500000002,74.276155,218.57757452066517,136.2573641236957,-9.30325047933485,61.981209123695706
0.5,3742,17673,227.9687,73.71186125,218.27194131783693,134.98719704385962,-9.696758682163079,61.275335793859625
0.5,3743,17674,225.5967,73.67621375000002,234.03765982668446,126.17861552046674,8.440959826684463,52.50240177046672
0.5,3744,17675,225.5725,70.99006750000001,231.93747732003698,123.38585095269066,6.364977320036985,52.39578345269065
0.5,3745,17676,226.24838571428572,66.93050428571429,239.17563629857415,117.31379935705604,12.92725058428843,50.38329507134175
0.5,3746,17677,228.5836875,65.73289,235.02624050273687,117.29248512136151,6.442553002736872,51.55959512136151
0.5,3747,17678,229.042775,66.23725625,238.46321216196046,111.22222278821357,9.42043716196045,44.98496653821357
0.5,3748,17679,226.4092,63.78856125,233.04936119049512,103.66830423156198,6.640161190495121,39.879742981561975
0.5,3749,17680,225.08376249999998,63.22650875,234.0892866427822,90.07295802251473,9.005524142782235,26.846449272514725
0.5,3750,17681,223.73725,62.775040000000004,229.18965468922062,87.31549235054281,5.452404689220629,24.540452350542807
0.5,3751,17682,223.3059142857143,62.57286428571428,229.09920855457887,79.38180306944305,5.793294268864571,16.80893878372877
0.5,3752,17683,223.13943749999999,62.774268750000005,230.58059965945702,71.34766426003284,7.441162159457036,8.573395510032839
0.5,3753,17684,222.6203,63.43941875,226.82551562911473,58.82090100689307,4.205215629114747,-4.618517743106935
0.5,3754,17685,221.68357500000002,63.96867999999999,218.4194045042754,47.47197858899422,-3.2641704957246134,-16.496701411005773
0.5,3755,17686,220.706425,63.373138749999995,209.1388577493359,33.606817673942665,-11.567567250664098,-29.76632107605733
0.5,3756,17687,219.27181428571427,63.788447142857144,203.94823257732574,30.783704463967297,-15.32358170838853,-33.00474267888985
0.5,3757,17688,219.88805,62.342915,203.2120374340255,32.588907999058456,-16.676012565974503,-29.75400700094154
0.5,3758,17689,221.925875,60.632675,213.8622519507455,35.214117574744385,-8.063623049254488,-25.418557425255614
0.5,3759,17690,225.1045625,64.75152,220.35240204719534,37.68627086113032,-4.752160452804645,-27.06524913886968
0.5,3760,17691,225.8104625,65.38960875000001,224.26190253318958,38.80305659265684,-1.5485599668104157,-26.58655215734317
0.5,3761,17692,226.55687142857144,65.40215428571427,224.31120973479014,39.86653980805384,-2.245661693781301,-25.535614477660438
0.5,3762,17693,225.3889125,58.933274999999995,226.1075975478152,37.83776201245709,0.7186850478151996,-21.095512987542904
0.5,3763,17694,223.3939,56.23103625,221.6627693129656,35.399129859662686,-1.7311306870344083,-20.831906390337316
0.5,3764,17695,218.77285,55.53672625,215.00773845904217,32.08297080022968,-3.7651115409578324,-23.45375544977032
0.5,3765,17696,213.9103625,59.50379125,220.29531080961215,30.53304631668169,6.384948309612156,-28.970744933318308
0.5,3766,17697,210.523275,59.636897499999996,222.56256940650644,32.74799376905892,12.039294406506428,-26.888903730941074
0.5,3767,17698,209.6701285714286,55.80797999999999,221.78570862894935,35.19985837110417,12.11558005752076,-20.608121628895823
0.5,3768,17699,214.61495,52.540578749999995,224.22238132084996,34.981922139445594,9.607431320849969,-17.5586566105544
0.5,3769,17700,216.670725,48.60479875,228.34806532955815,32.320844628117634,11.677340329558149,-16.283954121882367
0.5,3770,17701,214.89133750000002,47.3561225,227.4677605616637,35.28554350747332,12.57642306166369,-12.070578992526677
0.5,3771,17702,209.651675,45.7417375,228.1024390424393,35.30110516215473,18.45076404243929,-10.440632337845273
0.5,3772,17703,207.4412,43.54679,227.11094285947397,38.17819605419143,19.669742859473956,-5.36859394580857
0.5,3773,17704,205.5097625,42.626400000000004,229.93450977991313,28.765910196162068,24.424747279913134,-13.860489803837936
0.5,3774,17705,207.45171249999999,39.71081124999999,232.7508458226506,30.22589542333199,25.29913332265062,-9.484915826668
0.5,3775,17706,204.55122500000002,42.35851125000001,231.38108261936026,31.377497518527136,26.82985761936024,-10.98101373147287
0.5,3776,17707,197.4047375,45.701905,229.29491307033138,34.35603166531678,31.890175570331365,-11.345873334683219
0.5,3777,17708,194.34075714285714,47.41580285714286,228.86096757600413,37.15995753950192,34.520210433146985,-10.25584531764094
0.5,3778,17709,193.88065,49.364845,229.34040403247874,40.07522659332131,35.45975403247874,-9.289618406678692
0.5,3779,17710,193.78865,48.100466250000004,226.66382885357686,42.02355337807879,32.87517885357687,-6.076912871921216
0.5,3780,17711,193.65988750000002,47.2589425,223.69133682246934,43.94383314741172,30.031449322469314,-3.31510935258828
0.5,3781,17712,192.7537125,46.872896250000004,221.11633751870335,40.46468510807683,28.36262501870334,-6.408211141923175
0.5,3782,17713,191.2366625,46.186032499999996,220.13518562148516,43.51631909913008,28.89852312148517,-2.6697134008699166
0.5,3783,17714,191.45357142857142,47.35120857142857,219.68120177634506,45.30724899714064,28.22763034777364,-2.043959574287932
0.5,3784,17715,193.3954625,50.440945,217.40766894097672,47.06292802170072,24.012206440976712,-3.3780169782992786
0.5,3785,17716,194.894975,52.426881249999994,220.9678313382247,49.928453122622116,26.07285633822471,-2.4984281273778777
0.5,3786,17717,194.92854999999997,53.025331249999994,218.05140370688062,51.3511310697867,23.122853706880647,-1.6742001802132904
0.5,3787,17718,195.260225,53.41323250000001,215.98649596750428,53.18968979261823,20.72627096750429,-0.22354270738177462
0.5,3788,17719,195.0244857142857,53.52094999999999,220.5376306641524,56.33586484386829,25.5131449498667,2.8149148438683014
0.5,3789,17720,195.61365,54.98496125,223.62892426566222,54.39869441449688,28.015274265662214,-0.5862668355031175
0.5,3790,17721,196.7751125,57.8441775,222.53490709690553,56.04284706018625,25.75979459690552,-1.8013304398137535
0.5,3791,17722,196.83851249999998,59.52113625,220.62784266472164,57.612936971928264,23.78933016472166,-1.9081992780717343
0.5,3792,17723,196.73700000000002,60.8030275,219.02295882148573,59.0255719488295,22.285958821485707,-1.7774555511704975
0.5,3793,17724,197.69147142857142,62.53259571428571,219.9512096628352,60.1978433365507,22.25973823426378,-2.3347523777350148
0.5,3794,17725,196.4211,63.2293025,219.48476081849805,60.96312262563639,23.06366081849805,-2.2661798743636155
0.5,3795,17726,194.56029999999998,63.5289975,216.9880771942023,60.46021194409032,22.42777719420232,-3.0687855559096846
0.5,3796,17727,193.802125,63.018198749999996,214.97862125197017,62.17161455685514,21.17649625197018,-0.8465841931448566
0.5,3797,17728,194.13435,63.15510875,213.53650509121366,63.42176791014147,19.402155091213643,0.2666591601414723
0.5,3798,17729,193.6918,63.3556275,218.57346415859763,65.96187870435543,24.88166415859763,2.6062512043554307
0.5,3799,17730,194.22971428571427,63.584285714285706,216.89660644312255,64.72384921648505,22.666892157408284,1.1395635021993442
0.5,3800,17731,195.15948749999998,64.00331,214.42216981777298,64.74196552836173,19.262682317773,0.7386555283617326
0.5,3801,17732,197.3200625,64.966805,212.43556949390245,65.51927837120446,15.115506993902443,0.5524733712044707
0.5,3802,17733,199.13425,65.50999625,208.5510089337805,63.66884820908821,9.4167589337805,-1.84114804091179
0.5,3803,17734,202.9477375,65.32988125,208.99673278948714,65.07481249542842,6.048995289487152,-0.25506875457158174
0.5,3804,17735,204.91775714285714,64.80476714285714,210.35971530677344,64.76552710456187,5.441958163916297,-0.03924003829527578
0.5,3805,17736,206.31437499999998,63.642715,210.3518587027714,64.50519189109292,4.037483702771425,0.8624768910929177
0.5,3806,17737,206.57327500000002,63.05777500000001,209.46952292819142,65.90616803018304,2.8962479281914,2.8483930301830327
0.5,3807,17738,200.63395,62.803571250000005,207.85720318332994,67.08099692623388,7.223253183329945,4.277425676233875
0.5,3808,17739,194.715175,58.5316125,209.69870621695213,69.98987554539568,14.983531216952144,11.458263045395675
0.5,3809,17740,193.22761428571428,55.22427142857142,211.48018165758086,72.00854197493086,18.252567371866576,16.784270546359444
0.5,3810,17741,190.0568,53.52424375,211.91030350663436,71.76540996091526,21.853503506634354,18.241166210915267
0.5,3811,17742,184.46803749999998,49.299095,212.27851920151465,71.72041364672492,27.810481701514675,22.42131864672492
0.5,3812,17743,178.8893375,45.99387625,210.47511602557424,57.84315631232405,31.585778525574227,11.849280062324048
0.5,3813,17744,175.79011250000002,48.57100125,208.6750126301984,59.932882472493745,32.88490013019839,11.361881222493743
0.5,3814,17745,175.31911428571428,51.43726142857143,206.4821318804766,58.486829341543874,31.163017594762323,7.049567912972442
0.5,3815,17746,173.6480875,53.17363375,205.801004448989,60.3501922217631,32.152916948989,7.1765584717631015
0.5,3816,17747,176.6628,57.86213875,203.80435520348868,62.714025435064706,27.14155520348868,4.851886685064706
0.5,3817,17748,175.90785,58.36811,206.48663517209397,58.35122645588421,30.578785172093973,-0.016883544115792404
0.5,3818,17749,169.63102500000002,51.79215,209.45560584700257,45.33929450257128,39.82458084700255,-6.452855497428722
0.5,3819,17750,170.0566125,47.2007325,209.02447411230105,26.31119049172628,38.96786161230105,-20.88954200827372
0.5,3820,17751,166.77404285714283,45.15519142857143,208.27630979765632,24.546177574672342,41.50226694051349,-20.609013853899086
0.5,3821,17752,162.6794125,44.743276249999994,211.54333226398995,28.45619506636055,48.86391976398994,-16.287081183639444
0.5,3822,17753,161.8920125,48.73102625,212.34357886744618,27.819024460094738,50.45156636744619,-20.91200178990526
0.5,3823,17754,160.69038749999999,51.06930375,211.27266825091266,30.01382463066612,50.58228075091267,-21.05547911933388
0.5,3824,17755,158.69341250000002,53.107037500000004,210.92141983623753,32.86715644531675,52.22800733623751,-20.239881054683252
0.5,3825,17756,157.57661428571427,55.258860000000006,206.75026140453923,32.07168254310586,49.17364711882496,-23.187177456894148
0.5,3826,17757,154.97535,53.98363875,198.90068403123414,28.22903847331601,43.925334031234144,-25.754600276683988
0.5,3827,17758,153.06447500000002,52.9129475,193.45192830458876,27.47215839653228,40.387453304588746,-25.440789103467722
0.5,3828,17759,152.16578750000002,54.06154375,191.7929878764605,30.94489001821883,39.62720037646048,-23.11665373178117
0.5,3829,17760,152.3465,55.53647375,189.8664710061335,34.02867440949865,37.51997100613352,-21.50779934050135
0.5,3830,17761,152.59394285714282,55.281819999999996,187.58606363143156,35.34750626171136,34.992120774288736,-19.934313738288637
0.5,3831,17762,152.52237499999998,56.0289325,181.3051609485466,31.048284848485054,28.782785948546604,-24.98064765151495
0.5,3832,17763,152.4061125,56.41351125,179.00094321475962,33.18923098062786,26.59483071475961,-23.224280269372137
0.5,3833,17764,150.7866875,57.62315625,174.07284650746968,30.03604164503065,23.286159007469678,-27.58711460496935
0.5,3834,17765,149.4424625,58.4271775,173.02405548545278,32.45390299147856,23.581592985452772,-25.973274508521442
0.5,3835,17766,148.291375,58.9223775,167.9411077798021,29.41792219249993,19.64973277980212,-29.504455307500074
0.5,3836,17767,147.9553857142857,59.395120000000006,166.70646078786092,31.787019131343456,18.75107507357521,-27.60810086865655
0.5,3837,17768,146.2982,59.4000375,161.80382893104357,31.514960841100873,15.50562893104356,-27.88507665889913
0.5,3838,17769,145.6762625,55.5781275,159.32877141774526,30.903063236482836,13.652508917745251,-24.675064263517164
0.5,3839,17770,147.4247625,48.37306875,157.51353698340193,31.789577672398664,10.08877448340192,-16.583491077601337
0.5,3840,17771,151.4609125,49.696087500000004,150.5129704009944,25.955963995318783,-0.9479420990056155,-23.740123504681222
0.5,3841,17772,148.93187142857144,48.239714285714285,143.686074991386,21.64476756828013,-5.245796437185447,-26.594946717434155
0.5,3842,17773,143.895625,51.777677499999996,139.68811042171637,21.26568249204,-4.207514578283622,-30.511995007959996
0.5,3843,17774,142.98703749999999,53.349123750000004,136.0091339384033,22.37589318912312,-6.9779035615966905,-30.973230560876885
0.5,3844,17775,146.47196250000002,57.9182775,136.47769173386388,26.675592136334146,-9.99427076613614,-31.242685363665856
0.5,3845,17776,147.8728125,60.59441125,136.21188859615592,30.755664430484174,-11.660923903844093,-29.838746819515826
0.5,3846,17777,147.06272857142858,62.056465714285714,135.51090220784073,34.14330662235868,-11.55182636358785,-27.913159091927035
0.5,3847,17778,148.20624999999998,64.4683225,137.15281333374423,37.29007901462127,-11.053436666255749,-27.17824348537873
0.5,3848,17779,148.039625,65.11149750000001,137.45008731146117,40.37691711832373,-10.589537688538826,-24.73458038167628
0.5,3849,17780,146.51855,64.9643575,137.71780216879563,42.92189978267886,-8.800747831204376,-22.04245771732115
0.5,3850,17781,142.74222500000002,63.0571475,137.0336147374139,44.818873984154266,-5.70861026258612,-18.238273515845734
0.5,3851,17782,140.186125,62.230000000000004,135.81376275673927,45.58280748516238,-4.3723622432607385,-16.647192514837627
0.5,3852,17783,139.16258571428574,62.97260571428571,135.16253702786855,48.333980187460156,-4.000048686417188,-14.638625526825557
0.5,3853,17784,137.6252875,61.658718750000006,135.01203416748405,50.54652854038319,-2.613253332515967,-11.112190209616813
0.5,3854,17785,136.6817625,61.93116,135.79289315367583,52.512956319659715,-0.8888693463241566,-9.418203680340284
0.5,3855,17786,136.2418125,63.56635875,134.6852534193671,55.091274958015326,-1.5565590806329226,-8.475083791984673
0.5,3856,17787,136.55526250000003,64.1228575,134.1328398643686,57.40154051398736,-2.4224226356314205,-6.7213169860126385
0.5,3857,17788,135.76455714285717,63.847590000000004,134.34024630487818,59.75886462534272,-1.424310837978993,-4.088725374657287
0.5,3858,17789,135.25685,63.33205,128.29196262331658,59.5545606165512,-6.964887376683407,-3.7774893834488026
0.5,3859,17790,135.0120875,63.1348075,126.35142919362045,62.553948365974655,-8.66065830637956,-0.5808591340253457
0.5,3860,17791,135.1797,62.9280275,123.09063951428698,62.50499984928151,-12.08906048571302,-0.42302765071848825
0.5,3861,17792,136.9885125,63.97017375,121.25555471616568,64.12792512647356,-15.732957783834337,0.15775137647355564
0.5,3862,17793,139.65279999999998,62.2358,118.58661295363027,65.81450932612844,-21.06618704636972,3.578709326128447
0.5,3863,17794,140.0145625,63.06154875,117.47456494766314,66.13577110027728,-22.53999755233687,3.0742223502772816
0.5,3864,17795,140.087875,64.04217,116.402025533579,68.51241882676739,-23.68584946642099,4.4702488267673886
